0.43714,0.63821
0.43714,0.63821
0.43714,0.40077
0.13985,0.40077
0.13985,0.40077
0.13985,0.29017
0.13985,0.29017
0.14438,0.35852
0.14438,0.49991
0.14438,0.75945
0.14438,0.4549
0.14438,0.83335
0.14438,0.8112
0.14438,0.8112
0.14438,0.5092
0.14438,0.79943
0.15682,0.79943
0.15682,0.73957
0.15682,0.82568
0.15682,0.45756
0.15682,0.45756
0.58374,0.45756
0.58374,0.32565
0.58374,0.32842
0.51821,0.70432
0.31702,0.70432
0.4688,0.67283
0.17323,0.57121
0.31882,0.89807
0.45093,0.89807
0.45093,1.0922
0.27242,0.91749
0.11726,0.91749
0.11726,0.62995
0.3646,0.89462
0.3646,0.51089
0.3646,0.51089
0.3646,0.47252
0.3646,0.97905
0.30524,0.97905
0.30524,0.97905
0.35034,0.97905
0.35034,0.76561
0.32842,0.76561
0.13924,0.8161
0.13924,0.93273
0.13924,0.93273
0.13924,0.74708
0.19619,0.74708
0.19619,1.0264
0.19619,0.79408
0.19619,0.58924
0.19619,0.44708
0.19619,0.48621
0.19619,0.54205
0.19619,0.67639
0.19619,0.76184
0.11386,0.86742
0.11386,1.0271
0.11386,0.94724
0.23539,0.63518
0.23539,0.63518
0.23539,0.34617
0.23539,0.34617
0.23539,0.34617
0.26348,0.34617
0.26348,0.34486
0.26348,0.39737
0.26348,0.39737
0.26348,0.39737
0.26348,0.38158
0.1406,0.77778
0.1406,0.96352
0.1406,0.72322
0.17753,0.78876
0.17753,0.7159
0.17753,0.77615
0.17753,0.77615
0.17753,0.30494
0.21895,0.41409
0.21895,0.41409
0.21895,0.41409
0.21895,0.5
0.21895,0.5
0.21895,0.5
0.21895,0.42381
0.21895,0.59302
0.27907,0.24563
0.25088,0.34681
0.25088,0.34681
0.25245,0.89464
0.25245,1.0754
0.29209,0.85559
0.41286,0.56049
0.41286,0.2595
0.39906,0.2595
0.19603,0.18594
0.19603,0.77023
0.37608,0.77023
0.14116,0.77023
0.14116,0.77023
0.21817,0.77023
0.21817,0.37269
0.24869,0.37269
0.24869,0.75724
0.45895,0.75724
0.18021,0.75724
0.18021,0.64601
0.18021,0.4932
0.29002,0.55647
0.22441,0.55647
0.31259,0.55647
0.31259,0.26652
0.31259,0.26652
0.31259,0.38947
0.31259,0.38947
0.31259,0.38947
0.31259,0.54119
0.31259,0.5133
0.16739,0.54398
0.16739,0.51574
0.16739,0.51574
0.16739,0.51574
0.16739,0.89073
0.29647,0.73593
0.29647,0.38892
0.29647,0.21137
0.29647,0.80539
0.46794,0.80539
0.46794,0.72765
0.36597,0.72765
0.36597,0.72765
0.36597,1.0585
0.5424,1.0034
0.21127,0.94577
0.21127,0.94577
0.21127,0.95291
0.21127,1.0341
0.21127,1.0341
0.21127,0.8958
0.21127,0.90083
0.21127,0.76096
0.21127,0.76096
0.21127,0.93323
0.21127,0.93323
0.21127,0.93323
0.21127,0.85141
0.21127,0.71929
0.21127,0.90587
0.21127,0.90587
0.21127,0.78707
0.25433,0.78707
0.25433,0.74866
0.25433,0.57289
0.42573,0.9566
0.50615,0.9566
0.22869,0.59219
0.22869,0.606
0.22869,0.56231
0.22869,0.56231
0.22869,0.68479
0.36106,0.78163
0.44325,0.94069
0.44342,0.94069
0.44342,0.83231
0.44342,0.7757
0.34709,0.7757
0.34709,1.0407
0.34709,0.49622
0.34709,0.67683
0.34709,0.9723
0.34709,1.2159
0.34709,0.7023
0.34709,0.55015
0.34709,0.68853
0.34709,0.68853
0.34709,0.25372
0.34709,0.25372
0.34709,0.2252
0.34709,0.2252
0.34709,0.69457
0.29692,0.81885
0.40719,0.7717
0.40719,0.81611
0.40719,0.81771
0.23167,0.93802
0.23167,0.36292
0.23167,0.61501
0.23167,0.4857
0.23167,0.72089
0.23167,0.73741
0.23167,0.78484
0.23167,0.86252
0.38323,0.80248
0.10443,0.77857
0.10443,0.69369
0.22337,0.89267
0.22337,0.70282
0.22337,0.42545
0.22337,0.51401
0.22337,0.50151
0.22337,0.81446
0.22337,0.81419
0.22337,0.81419
0.22337,1.1005
0.22337,0.53672
0.22337,0.53672
0.22337,1.1604
0.22337,1.1352
0.22337,1.194
0.14184,0.88803
0.14184,0.88803
0.14184,0.95422
0.10765,0.8536
0.10847,1.0317
0.10847,1.0317
0.10847,0.94858
0.26611,0.9049
0.26611,0.85047
0.26611,0.75634
0.12324,0.71965
0.2391,0.57681
0.2391,0.57681
0.2391,0.60003
0.2391,0.60003
0.21993,0.66919
0.21993,0.77986
0.45385,0.61288
0.45385,0.42706
0.45385,0.42706
0.45385,0.64004
0.37644,0.64004
0.37644,0.8673
0.37644,0.8673
0.37644,0.85289
0.36032,0.9594
0.36032,0.9594
0.24976,0.89508
0.22097,0.91996
0.22097,0.91996
0.22097,0.79165
0.3203,0.88381
0.3203,0.58595
0.3203,1.0834
0.3203,1.1053
0.3203,1.1011
0.3891,0.87641
0.32053,0.87641
0.32053,0.87358
0.32053,0.87358
0.32053,0.87358
0.32053,0.67043
0.17617,0.80728
0.17617,0.41613
0.14833,0.43179
0.4234,0.30974
0.4234,0.30974
0.2065,0.30974
0.25548,0.60409
0.25548,0.60409
0.25548,0.85556
0.25548,0.80484
0.18189,0.80484
0.18189,0.80484
0.18189,0.52843
0.18189,0.69473
0.20486,1.0518
0.20486,0.47189
0.20486,0.47189
0.20486,0.59838
0.20486,0.4281
0.20486,0.4281
0.20486,0.4281
0.14542,0.27535
0.14542,0.47449
0.14542,0.68934
0.14542,0.86256
0.14542,0.90928
0.14542,0.90928
0.14542,1.0178
0.14542,0.7859
0.27886,0.98466
0.27886,1.1495
0.27886,0.74293
0.27886,0.53664
0.27886,0.84623
0.27886,0.84623
0.15298,0.94233
0.15298,0.93409
0.15298,0.60412
0.29869,0.60412
0.29869,0.4135
0.29869,0.72616
0.1948,0.58466
0.1948,0.64965
0.1948,0.64965
0.1948,0.64965
0.12616,0.61469
0.34906,0.40002
0.34906,0.702
0.34906,0.702
0.18518,0.702
0.18518,0.702
0.22175,0.83684
0.22175,0.83684
0.22175,0.50922
0.22175,0.91374
0.22175,0.91374
0.22175,0.91374
0.22175,0.53369
0.089996,0.89846
0.32568,0.89846
0.32568,0.89846
0.38364,0.80336
0.38364,0.93265
0.38364,0.82822
0.38364,0.81291
0.38364,0.62354
0.24601,0.62354
0.24601,0.51277
0.24601,0.51277
0.24601,0.694
0.24601,1.1917
0.24601,0.8364
0.32306,0.8364
0.38399,0.8364
0.31819,0.8364
0.3151,0.8364
0.47275,0.72472
0.39783,0.75373
0.39783,0.75789
0.25358,0.60729
0.25358,0.85333
0.17693,1.1481
0.29591,1.2815
0.33429,1.7099
0.49287,1.7099
0.5233,1.5942
0.49184,1.6928
0.49184,1.6928
0.75892,1.7245
0.75892,1.6027
0.69104,1.5751
0.71747,1.5751
0.64695,1.5751
0.64695,1.7267
0.46477,1.6592
0.46477,1.9368
0.46477,1.9148
0.38623,1.9997
0.2058,1.9997
0.2058,1.836
0.2058,1.836
0.2058,1.6654
0.16016,1.3971
0.16016,1.1174
0.16016,1.2083
0.16016,1.2083
0.41468,0.53602
0.33464,0.43045
0.35236,0.35107
0.35236,0.35107
0.35236,0.28193
0.52538,0.25744
0.52538,0.25744
0.47208,0.25744
0.47208,0.41625
0.19534,0.69606
0.34609,0.6145
0.34609,0.6145
0.34609,0.6145
0.45915,0.6145
0.45915,0.70202
0.45915,0.70202
0.18147,0.76415
0.24624,0.95729
0.24624,1.2003
0.20504,1.0773
0.34235,1.3403
0.34235,1.3403
0.34235,1.7514
0.34235,1.7514
0.30287,1.7368
0.30282,1.6783
0.30282,1.6628
0.30282,1.3787
0.30282,1.3787
0.072988,1.5552
0.15173,1.7502
0.15282,1.6995
0.15282,1.2008
0.22253,1.0886
0.34259,0.82731
0.34259,0.82731
0.34259,0.86711
0.34259,0.60914
0.34259,0.60914
0.57809,0.59924
0.57809,0.79694
0.57809,0.97219
0.53383,0.67373
0.44153,0.76019
0.44153,0.70627
0.44153,0.87875
0.20491,0.64921
0.12861,0.64921
0.12861,0.64921
0.1053,0.87386
0.1053,0.87386
0.25969,0.53774
0.25969,0.7639
0.25969,0.7639
0.12499,0.7639
0.33815,0.73636
0.33815,0.7567
0.33815,0.7567
0.14885,0.63613
0.29441,0.88573
0.29441,0.82574
0.29441,0.7097
0.20079,0.91114
0.20079,0.91114
0.19361,0.58182
0.19361,0.73897
0.41841,0.89523
0.22323,0.77193
0.22323,0.60951
0.22323,0.78129
0.22323,0.93204
0.22323,1.2187
0.29748,0.70224
0.29748,0.53023
0.29748,0.53023
0.4066,0.53023
0.4066,0.53023
0.40281,0.53023
0.42753,0.56007
0.42753,0.85109
0.42753,0.82339
0.31969,0.73556
0.31969,0.66319
0.32077,0.96095
0.33414,0.92615
0.33414,0.84523
0.33414,0.80405
0.33414,1.1967
0.094586,1.0174
0.34816,1.0174
0.34816,0.81243
0.27911,0.81243
0.25445,0.72228
0.25445,0.87095
0.25445,0.79023
0.25445,0.79023
0.42855,0.67757
0.42855,0.67757
0.42855,0.83687
0.42855,0.83687
0.38117,0.83687
0.38117,0.68455
0.38117,0.84624
0.38117,1.0176
0.38117,1.0516
0.36893,0.55628
0.18627,0.58503
0.32861,0.80836
0.20641,0.80836
0.20641,0.56364
0.20641,0.64081
0.20641,1.3019
0.20641,1.3825
0.20641,1.9654
0.20641,1.7101
0.20641,1.7101
0.38122,1.5896
0.38122,1.5896
0.39258,1.7973
0.29268,1.7973
0.29268,1.924
0.29268,1.8948
0.087606,1.8948
0.087606,1.0768
0.087606,0.70999
0.38431,0.91286
0.31795,0.91286
0.18635,1.0226
0.17567,1.0226
0.3521,0.8044
0.23008,0.80713
0.23008,0.86325
0.23008,0.93993
0.22544,0.56455
0.22544,0.56455
0.22544,0.69971
0.22544,0.69971
0.19652,0.57545
0.19652,0.57545
0.097363,0.75086
0.077882,0.75086
0.077882,0.40097
0.077882,0.47815
0.077882,0.47815
0.064045,0.47815
0.064045,0.47815
0.064045,0.62293
0.14295,0.84507
0.30353,0.88383
0.30353,0.84465
0.11213,0.84465
0.11213,0.73532
0.11213,0.62358
0.11213,0.9526
0.20965,0.9526
0.20965,0.60234
0.20965,0.60234
0.20965,0.87132
0.20965,0.87132
0.20965,0.87132
0.28131,0.59051
0.28131,0.50194
0.28131,0.69463
0.28131,1.1844
0.28131,1.274
0.28131,1.274
0.19334,1.274
0.21983,1.4307
0.21983,1.6116
0.44798,1.3136
0.44798,1.2393
0.27223,1.0222
0.12396,1.0222
0.12396,1.0871
0.11721,0.76468
0.39873,0.74981
0.39873,0.72863
0.19241,0.72863
0.19241,0.89736
0.19241,0.37565
0.28491,0.37565
0.28491,0.3545
0.28491,0.32353
0.27969,0.39901
0.27969,0.39901
0.27969,0.51024
0.27969,0.54632
0.13713,0.70298
0.13713,0.59443
0.13713,0.8682
0.13713,0.8682
0.13713,1.0625
0.13713,1.0625
0.13713,1.1075
0.19055,1.1146
0.19055,1.1146
0.19055,1.1146
0.19055,1.2753
0.19055,1.372
0.19055,1.2299
0.19055,1.2299
0.19055,1.2299
0.19055,0.97063
0.18373,1.0059
0.18373,1.0059
0.18373,1.0059
0.18373,1.0059
0.18373,1.0059
0.18373,0.87881
0.18373,0.87881
0.18373,0.87881
0.42654,0.93342
0.42654,0.89535
0.091611,0.78885
0.091611,0.80089
0.091611,0.92121
0.091611,0.94482
0.10181,0.92854
0.10181,1.1382
0.10181,1.2231
0.10181,0.77658
0.10181,0.84826
0.48093,0.84826
0.057932,0.70849
0.23921,0.59804
0.23921,0.83533
0.23921,0.83533
0.21778,0.83533
0.21778,0.92398
0.21778,1.0576
0.21778,0.74522
0.21778,0.92616
0.21778,0.92616
0.21778,1.1671
0.21778,0.8122
0.25434,0.96123
0.25434,1.0387
0.25434,0.93128
0.25434,1.2333
0.16771,1.1452
0.16771,1.2773
0.16771,1.049
0.16771,1.049
0.16771,0.79801
0.16771,0.88404
0.20863,0.88404
0.20863,0.7128
0.20863,0.9599
0.20651,0.59106
0.20651,0.60172
0.20651,0.38134
0.12775,0.38134
0.15228,0.38134
0.15228,0.65933
0.15228,0.65933
0.15228,1.0758
0.1271,1.5736
0.1271,1.3311
0.17088,1.0966
0.20423,1.0232
0.20423,1.0232
0.20423,1.0387
0.20423,1.0387
0.20423,1.0387
0.23217,0.37642
0.23217,0.47196
0.23217,0.47196
0.23217,0.47196
0.23217,0.47196
0.23217,0.47196
0.23217,0.40926
0.29339,0.40926
0.29339,0.57355
0.2253,0.54804
0.20267,0.54804
0.20267,0.53567
0.13041,0.5759
0.13041,0.46211
0.13041,0.46211
0.35136,0.30623
0.24266,0.30623
0.24266,0.30623
0.24266,0.59952
0.24266,0.52216
0.24266,0.51226
0.26651,0.6264
0.13532,0.60034
0.13532,0.71062
0.13532,0.93953
0.34076,0.76411
0.34076,0.70093
0.34076,0.70093
0.4177,0.93991
0.4177,1.0204
0.4177,1.0204
0.4177,1.0204
0.3179,0.59789
0.24317,0.59789
0.15722,0.66427
0.15722,0.77026
0.15722,0.65983
0.15722,0.70243
0.15722,0.97441
0.15722,0.83275
0.26261,0.76519
0.21266,0.9748
0.21266,0.9748
0.21266,0.9748
0.21266,0.9748
0.21266,0.98851
0.21266,0.95776
0.21266,0.69632
0.21266,0.69632
0.16301,0.69632
0.16301,0.69632
0.16301,0.8248
0.16301,0.61311
0.16301,0.6147
0.16301,0.6147
0.2862,0.6147
0.2862,0.80056
0.33875,0.59399
0.43767,0.82194
0.44842,0.67353
0.44842,0.67353
0.44842,0.67958
0.41086,0.67958
0.41086,0.60973
0.41086,0.75614
0.41086,0.50233
0.41086,0.88151
0.41086,0.81831
0.41086,0.7938
0.22423,0.96543
0.16892,0.75091
0.29594,0.60387
0.29594,0.75948
0.37622,0.75948
0.38155,0.81554
0.38155,0.84194
0.36943,0.55255
0.47559,0.55255
0.80021,0.63459
0.89791,0.64972
0.67971,0.84312
0.67971,0.84312
0.7271,0.49864
0.41154,0.62648
0.41154,0.76708
0.3594,0.76708
0.3594,0.80164
0.30288,1.1607
0.30288,0.78076
0.30288,0.78877
0.30288,0.38789
0.21012,0.20112
0.28789,0.43261
0.28789,0.42392
0.28789,0.56212
0.28789,0.82412
0.13306,0.6324
0.13306,0.6324
0.29748,0.84653
0.29748,0.6852
0.29748,0.6852
0.303,0.6852
0.32072,0.6852
0.32072,0.6852
0.24952,0.58679
0.24952,0.64607
0.24952,0.64607
0.24952,0.79294
0.24952,0.69045
0.10654,0.73296
0.10654,0.73296
0.38524,0.83312
0.38524,0.7001
0.38524,0.72195
0.38524,0.72195
0.11851,0.79155
0.11851,1.045
0.28977,0.69645
0.3107,1.0559
0.3107,0.85448
0.18944,0.8684
0.18944,1.1009
0.18944,1.0719
0.18944,1.045
0.23306,1.392
0.23306,1.0873
0.29318,1.5943
0.30209,1.4086
0.33531,1.6508
0.33531,1.4728
0.14102,1.3256
0.14547,1.3432
0.19003,1.2475
0.19003,1.0184
0.19003,0.98296
0.19003,0.67614
0.095962,0.67614
0.1318,0.64199
0.18478,0.64199
0.35334,0.88517
0.41706,1.0412
0.41706,0.75272
0.41706,0.82675
0.27022,0.76426
0.27022,0.65874
0.27022,0.83594
0.27022,0.83594
0.27022,0.36844
0.27022,0.36844
0.27022,0.30987
0.2456,0.53833
0.2456,0.91853
0.2456,0.95909
0.2456,1.1238
0.2456,0.55751
0.17496,0.92643
0.17126,0.96314
0.16201,1.0204
0.11144,1.0204
0.11144,1.0204
0.12777,0.6299
0.12777,0.6299
0.24,0.6299
0.24,0.38646
0.24,0.55444
0.24021,0.87625
0.24021,0.87625
0.24021,0.87625
0.24021,0.87625
0.24021,0.5403
0.24021,0.50867
0.24021,0.61942
0.24021,0.79041
0.24021,0.65019
0.28369,0.65019
0.29854,0.4885
0.29854,0.71724
0.35936,0.71724
0.35228,0.67725
0.35228,0.632
0.35228,0.86308
0.35228,1.0355
0.35228,0.54349
0.35228,0.83067
0.38473,0.83067
0.32786,0.63188
0.21005,0.70713
0.21005,0.46332
0.21005,0.29909
0.21005,1.0587
0.21005,1.0207
0.21005,1.0616
0.21005,1.0616
0.35727,1.0616
0.29199,0.94609
0.26938,0.56743
0.30513,0.56743
0.30513,0.86614
0.30513,0.86614
0.30513,0.86614
0.19861,0.95045
0.19282,0.57916
0.19282,1.1132
0.19282,1.3393
0.19282,0.99283
0.19282,0.8999
0.19282,0.8999
0.19282,0.72666
0.19282,0.60927
0.19282,0.72538
0.19282,1.0635
0.19282,0.81241
0.21585,0.81241
0.21585,0.9441
0.21585,0.57475
0.53134,0.57475
0.46477,0.7045
0.40653,0.83838
0.42808,0.59884
0.42808,0.71776
0.083501,0.66274
0.083501,0.96332
0.083501,0.89421
0.083501,0.52402
0.083501,0.4212
0.083501,0.91283
0.18149,1.0323
0.28115,1.1278
0.20853,1.1369
0.20853,0.99733
0.20853,0.99733
0.37951,0.99818
0.37951,0.99818
0.26975,0.99818
0.13462,0.98856
0.13462,0.95882
0.13462,0.8684
0.13462,0.40488
0.13462,0.69692
0.13462,0.88521
0.16513,0.88521
0.16513,0.80307
0.13748,0.53418
0.13748,0.61504
0.13748,0.78437
0.13748,0.62507
0.13748,0.80415
0.13748,0.80495
0.13748,0.92976
0.13748,0.9925
0.13748,1.1787
0.27828,1.1787
0.27333,0.96063
0.27333,0.46919
0.14713,0.46919
0.14713,0.72598
0.11881,0.72598
0.32355,0.97504
0.32355,0.97504
0.32355,1.1865
0.32355,1.3088
0.32355,1.3088
0.26757,0.76189
0.18061,0.76189
0.21438,0.44256
0.21438,0.58738
0.21438,0.58487
0.21438,0.58487
0.21438,0.58487
0.21438,1.0433
0.21438,0.77079
0.21438,0.51696
0.21438,0.6575
0.21438,0.56027
0.22975,0.87474
0.22975,1.0258
0.32008,1.0971
0.31387,0.8459
0.31387,0.87417
0.31387,0.59615
0.17872,0.68635
0.17872,0.39212
0.17872,0.39212
0.10026,0.66841
0.10026,0.48588
0.10026,0.48588
0.10026,0.39423
0.10026,0.54646
0.4083,0.88118
0.14611,0.88118
0.14611,1.1232
0.14611,1.0207
0.14611,1.0207
0.14611,0.86724
0.17083,0.71535
0.17083,0.57759
0.17083,0.58506
0.31631,0.40428
0.31631,0.37522
0.31631,0.43508
0.4472,0.56415
0.4472,0.56415
0.4472,0.31309
0.42154,0.62321
0.42154,0.79355
0.42154,0.80814
0.11414,0.58124
0.37358,0.58124
0.50121,0.40342
0.50121,0.40342
0.13902,0.5452
0.16919,0.55179
0.18789,0.60744
0.18789,0.60744
0.29794,0.60744
0.31537,0.49774
0.37189,0.83027
0.37189,0.77844
0.37189,0.83506
0.37189,0.68766
0.37189,0.4465
0.37189,0.36909
0.35236,0.76753
0.35236,0.64736
0.32338,0.59649
0.32338,0.66156
0.32338,0.83787
0.36869,0.83787
0.36869,0.88328
0.19673,1.1149
0.19673,0.80746
0.30408,0.80746
0.3529,0.52995
0.3529,0.44752
0.3529,0.39709
0.28323,0.39709
0.20631,0.42412
0.20631,0.59689
0.20631,0.93776
0.35975,0.93776
0.332,0.76544
0.332,1.0953
0.332,0.8839
0.332,0.8839
0.332,0.8839
0.332,1.1268
0.57933,0.98824
0.57933,0.45912
0.57933,0.45912
0.66808,0.34076
0.29833,0.51741
0.29833,0.51741
0.29833,0.75506
0.29772,0.70398
0.22573,1.1144
0.22573,1.2537
0.22573,1.243
0.11267,0.95341
0.3521,0.76795
0.30375,1.1318
0.30375,1.0763
0.23485,1.0763
0.23485,1.153
0.23485,1.3514
0.18846,0.95134
0.18846,0.95134
0.35926,0.95134
0.35926,0.92506
0.35926,0.58538
0.35926,0.92125
0.42795,0.92125
0.42795,0.92125
0.42795,0.59838
0.42795,0.59838
0.42795,0.57368
0.42795,0.95923
0.42795,0.89021
0.42795,0.85883
0.42795,0.63896
0.54872,0.77483
0.518,0.6629
0.518,0.56219
0.48555,0.56219
0.52642,0.70834
0.54182,0.62033
0.35675,0.52542
0.30065,0.88529
0.18339,0.95644
0.32696,0.95644
0.32696,0.74717
0.32696,1.0864
0.32696,0.95502
0.32696,0.95502
0.41366,0.95502
0.41366,0.74963
0.28907,1.0118
0.28907,0.97895
0.28907,0.83409
0.28907,0.83409
0.28907,0.61314
0.28907,0.91464
0.28907,1.0806
0.23034,1.03
0.23034,1.0669
0.23034,1.1141
0.23034,1.0666
0.23034,1.0666
0.23034,0.98447
0.23034,0.88196
0.20002,1.2486
0.20002,1.2486
0.20002,1.3929
0.2983,1.2161
0.2983,1.1057
0.2983,1.0619
0.2983,0.71939
0.2983,0.74491
0.2983,0.72879
0.2983,0.7892
0.2983,1.2478
0.2983,1.2072
0.32769,1.3085
0.32769,1.3085
0.32769,1.3085
0.32769,1.3283
0.32769,1.4257
0.32769,0.84811
0.32769,0.58524
0.32769,0.83333
0.32769,0.98597
0.32769,1.031
0.29708,0.83746
0.22943,0.63328
0.22943,0.77957
0.41482,0.55674
0.27485,0.87243
0.14873,0.87243
0.14873,0.52337
0.14873,0.58991
0.28214,0.58991
0.28214,0.58058
0.28214,0.41031
0.28214,0.41031
0.28214,0.53572
0.28214,0.5432
0.28214,0.5432
0.28214,0.63798
0.28214,0.8486
0.28214,1.0578
0.28214,1.0726
0.22156,1.0726
0.22156,1.1351
0.22156,1.2057
0.22156,1.2057
0.22156,0.94486
0.20092,0.91685
0.20092,1.258
0.20092,0.76179
0.20092,1.0755
0.20994,1.0755
0.20994,1.5597
0.20994,1.6203
0.3668,1.2302
0.39971,1.3231
0.39971,1.5895
0.39971,1.7347
0.20715,1.4281
0.20715,1.6744
0.20715,1.8106
0.20715,1.3691
0.20715,1.3691
0.20715,1.0902
0.3716,0.95172
0.3716,0.78286
0.3716,0.87043
0.3716,0.83844
0.30865,0.98184
0.30865,0.78038
0.33387,0.84464
0.33387,1.2054
0.33387,1.0973
0.33387,1.0608
0.33387,0.89413
0.21199,0.84341
0.21199,0.7841
0.21199,0.89698
0.21199,0.88322
0.48977,1.018
0.48977,0.95509
0.44236,1.091
0.24682,1.091
0.24682,1.1678
0.27909,1.1678
0.27909,1.1225
0.27909,1.1225
0.27909,1.1982
0.27909,0.85815
0.27909,0.56373
0.27909,0.65649
0.27909,0.66385
0.27909,0.66385
0.27909,0.66385
0.30547,0.76094
0.21112,0.72355
0.31533,0.72355
0.12185,0.72355
0.13676,0.65473
0.13676,0.43612
0.13676,0.61147
0.13676,0.59613
0.13676,0.53424
0.13676,0.73605
0.13676,0.61873
0.13676,0.56987
0.13676,0.37684
0.13676,0.37684
0.13676,0.37684
0.13676,0.37684
0.2082,0.37684
0.2082,0.67728
0.2082,0.58735
0.23162,0.58735
0.23162,0.28953
0.23162,0.28953
0.23162,0.28953
0.23162,0.23319
0.23162,0.26075
0.23162,0.37897
0.23162,0.74316
0.23162,0.74316
0.23162,0.74316
0.28022,0.74316
0.18284,0.94923
0.18284,0.92856
0.18284,0.97853
0.18284,0.57546
0.18284,0.51351
0.18284,0.51351
0.18284,0.51351
0.12421,0.51351
0.12421,0.51351
0.12421,0.51351
0.12421,0.79157
0.1955,0.29928
0.1955,0.29928
0.1955,0.38701
0.1955,0.55998
0.24184,0.55998
0.28916,0.55998
0.28916,0.58581
0.28555,0.85287
0.28555,1.1275
0.28555,1.3521
0.28555,1.5596
0.28555,1.2365
0.21446,1.2365
0.21446,1.1235
0.1656,1.1235
0.1656,0.73519
0.1656,0.48162
0.1656,0.48162
0.1656,0.52675
0.1656,0.52675
0.1656,0.9653
0.1656,1.1078
0.19648,1.1078
0.19648,1.4032
0.19648,0.96556
0.19648,0.96556
0.19648,0.96556
0.27845,0.85832
0.27845,0.41704
0.2457,0.97704
0.2457,0.96163
0.2457,1.2529
0.2457,1.2529
0.2457,1.2094
0.2457,0.96176
0.2457,0.96176
0.11136,0.96176
0.11136,0.97379
0.11136,0.90419
0.1744,0.83939
0.1744,0.83939
0.1744,0.87161
0.1744,0.82595
0.1744,0.60778
0.1744,0.60778
0.1744,0.66507
0.1744,0.66507
0.1744,0.66507
0.23996,0.89823
0.23996,0.89823
0.23996,0.89823
0.23996,0.84434
0.23996,1.1921
0.23996,0.73372
0.20907,0.83521
0.20907,0.92221
0.33258,0.92221
0.2252,0.92221
0.2252,0.66787
0.2252,0.40592
0.24336,0.40592
0.21686,0.62714
0.16647,0.62714
0.16647,0.66401
0.16647,0.48435
0.16647,0.57961
0.16647,0.41188
0.22901,0.35746
0.17901,0.35746
0.17901,0.56619
0.17901,0.56619
0.23197,1.1519
0.23197,1.1769
0.23197,0.7905
0.23197,0.91562
0.23197,0.72563
0.23197,0.85874
0.23197,0.54732
0.23197,0.54732
0.23197,0.54732
0.23197,0.54732
0.23197,0.82222
0.1417,0.89587
0.2746,0.89587
0.2746,0.72054
0.24654,0.72054
0.27945,0.68619
0.27945,0.68589
0.27945,0.68589
0.27945,0.68589
0.36678,0.68589
0.36678,0.68589
0.36678,0.92861
0.36678,0.50388
0.36678,0.43387
0.36678,0.50117
0.26752,0.45044
0.079519,0.45044
0.079519,0.5674
0.079519,0.54671
0.15245,0.73409
0.15245,0.73328
0.4188,0.73328
0.1575,0.73328
0.1575,1.2327
0.1575,1.1422
0.35113,1.6831
0.35113,1.6831
0.35113,1.9161
0.39973,1.9161
0.35818,2.1965
0.30061,2.0947
0.091064,2.0947
0.091064,1.8469
0.091064,1.8469
0.091064,1.7804
0.091064,1.6229
0.091064,1.5415
0.091064,1.5837
0.091064,1.5837
0.091064,1.7525
0.091064,1.6875
0.28212,1.8862
0.17419,1.8733
0.17419,2.3
0.17419,2.4621
0.17419,2.5977
0.17419,2.6663
0.17419,2.6663
0.077597,2.0797
0.077597,1.914
0.077597,1.862
0.077597,1.8826
0.077597,1.8181
0.077597,1.6446
0.23849,1.4398
0.13181,1.4795
0.19895,1.516
0.19895,1.4942
0.39605,1.4942
0.38308,1.5426
0.38308,1.2593
0.26985,0.72436
0.26985,0.81668
0.26985,0.81191
0.32691,1.061
0.064123,0.78115
0.13102,0.69431
0.13102,0.75359
0.13102,0.50068
0.13102,0.62442
0.13102,0.62442
0.13102,0.64983
0.13102,0.74961
0.13102,0.74961
0.13102,0.90262
0.13102,0.78641
0.13102,0.78641
0.13102,0.85706
0.13102,0.62039
0.13102,0.62039
0.1765,0.30908
0.1765,0.41765
0.20632,0.47736
0.20632,0.47736
0.60199,0.47736
0.60199,0.50997
0.57554,0.50997
0.64894,0.73963
0.45324,0.43083
0.41862,0.49409
0.41862,0.84328
0.41862,0.92793
0.41862,0.60937
0.41862,0.60337
0.41862,0.57134
0.41616,0.45022
0.42419,0.68723
0.42419,0.98277
0.32453,1.0382
0.32453,0.80236
0.32453,0.83999
0.32453,0.6568
0.32453,0.83069
0.32453,0.83069
0.32453,0.65915
0.32453,0.8439
0.12401,0.81152
0.12401,0.81152
0.12401,0.81152
0.12401,0.82244
0.12401,0.92541
0.12401,0.92541
0.1452,0.92541
0.19901,0.77588
0.19901,0.81226
0.32983,0.81226
0.32983,0.63984
0.32983,0.63925
0.32983,0.52341
0.29315,0.52341
0.33874,0.55748
0.21836,0.254
0.21836,0.254
0.21836,0.67889
0.32249,0.50555
0.32249,0.50555
0.21442,0.49059
0.33246,0.48921
0.33246,0.2183
0.33246,0.2183
0.33246,0.22249
0.1062,0.22249
0.1062,0.67062
0.1062,0.72104
0.1062,0.72104
0.27117,0.97721
0.21362,1.1085
0.22285,1.3147
0.22285,1.3014
0.22285,1.3014
0.22285,1.1006
0.26425,1.1006
0.26425,0.84108
0.26425,1.2643
0.16713,1.2643
0.16713,1.2353
0.16713,0.54258
0.16713,0.74536
0.16713,0.36179
0.16713,0.36496
0.16713,0.69238
0.16713,0.30976
0.16713,0.21565
0.16713,0.2768
0.14147,0.4896
0.14147,0.4896
0.14147,0.63753
0.14147,0.75934
0.20447,0.43489
