0.31398,0.28082
0.27146,0.28082
0.27372,0.37628
0.43973,0.41178
0.43973,0.17303
0.37656,0.16345
0.29282,0.22164
0.18105,0.31414
0.18105,0.32778
0.16048,0.39868
0.16048,0.40063
0.18207,0.40063
0.18207,0.45047
0.21553,0.47769
0.26008,0.5934
0.26008,0.5934
0.22399,0.50315
0.22399,0.29003
0.23605,0.29003
0.20694,0.29003
0.20694,0.23987
0.20694,0.3485
0.20694,0.32944
0.26984,0.32944
0.22694,0.32944
0.22694,0.37103
0.22694,0.39299
0.22694,0.39569
0.22694,0.3865
0.26665,0.3865
0.28523,0.3865
0.28523,0.37754
0.28523,0.37754
0.17179,0.3887
0.26108,0.38043
0.26108,0.441
0.21468,0.51468
0.17828,0.34815
0.29508,0.40968
0.34375,0.3492
0.22793,0.34956
0.22846,0.34956
0.22846,0.32048
0.20295,0.32048
0.20295,0.32048
0.20762,0.30234
0.23744,0.20342
0.41367,0.20342
0.41896,0.31136
0.41896,0.14522
0.3071,0.21943
0.32446,0.21943
0.32446,0.24105
0.37967,0.40373
0.30889,0.23077
0.3465,0.23077
0.36888,0.23077
0.29482,0.23077
0.30477,0.23077
0.35278,0.25249
0.30586,0.26595
0.30106,0.26595
0.37061,0.20487
0.39254,0.29206
0.29064,0.18062
0.25873,0.17446
0.25873,0.17287
0.35531,0.17287
0.35531,0.068418
0.36881,0.068418
0.36881,0.14229
0.36881,0.16831
0.39971,0.22102
0.39971,0.22102
0.5123,0.24831
0.5095,0.11914
0.54083,0.24179
0.57226,0.21591
0.44401,0.34185
0.42813,0.31207
0.33646,0.26366
0.33646,0.266
0.41404,0.32391
0.38525,0.28882
0.33012,0.28882
0.13816,0.28882
0.30583,0.21648
0.30583,0.22511
0.30583,0.22334
0.30583,0.22334
0.41105,0.22334
0.32099,0.22334
0.32099,0.24937
0.24309,0.21383
0.24309,0.21383
0.24309,0.18684
0.22261,0.25817
0.31277,0.2829
0.31277,0.18597
0.29874,0.15182
0.29966,0.21026
0.3678,0.27941
0.41218,0.28433
0.42351,0.31373
0.405,0.26786
0.27298,0.29279
0.27298,0.25859
0.26222,0.39509
0.34133,0.35953
0.14096,0.32215
0.14096,0.26694
0.14096,0.18471
0.14501,0.16351
0.14501,0.16351
0.1527,0.16351
0.1527,0.13392
0.22025,0.13392
0.29804,0.11724
0.29804,0.11724
0.29804,0.11724
0.19432,0.11724
0.32209,0.086726
0.24692,0.11103
0.24692,0.11103
0.24692,0.11103
0.31211,0.12989
0.32104,0.11962
0.17411,0.11962
0.17411,0.11962
0.17871,0.22471
0.21827,0.22471
0.21827,0.21674
0.0635,0.25678
0.0635,0.25678
0.090939,0.13445
0.090939,0.1861
0.090939,0.1861
0.090939,0.28583
0.090939,0.2886
0.07666,0.19309
0.18715,0.20475
0.18147,0.20475
0.18147,0.27234
0.1994,0.15746
0.19817,0.15746
0.17415,0.15746
0.17656,0.23952
0.17656,0.22919
0.23851,0.26761
0.21327,0.31427
0.26063,0.49039
0.22567,0.31421
0.28441,0.2746
0.28441,0.2746
0.23738,0.28592
0.23738,0.34397
0.23738,0.31662
0.18102,0.31662
0.22497,0.29079
0.22497,0.29079
0.21762,0.29079
0.29954,0.23894
0.22505,0.32691
0.25153,0.32691
0.25153,0.26642
0.18467,0.25958
0.18467,0.21758
0.11398,0.19698
0.10134,0.19698
0.14296,0.10168
0.14674,0.10168
0.14674,0.1034
0.26377,0.10305
0.22698,0.086425
0.22698,0.086425
0.27186,0.20313
0.20576,0.20577
0.20576,0.17069
0.20576,0.16588
0.20576,0.16588
0.20576,0.096309
0.20576,0.16448
0.20576,0.16448
0.26356,0.087957
0.26356,0.1632
0.15641,0.19051
0.15641,0.24741
0.20228,0.33516
0.21301,0.34505
0.28788,0.27163
0.30364,0.36633
0.27005,0.32101
0.27005,0.34087
0.25434,0.23287
0.25434,0.23287
0.21655,0.19692
0.21655,0.19692
0.21655,0.19692
0.26555,0.19692
0.27212,0.13265
0.27212,0.25021
0.33883,0.25021
0.41525,0.25021
0.41389,0.25021
0.41389,0.27543
0.41389,0.2968
0.41171,0.12896
0.36107,0.20077
0.33183,0.387
0.30215,0.42398
0.26949,0.42398
0.39459,0.42398
0.39459,0.46302
0.28737,0.46302
0.32987,0.46302
0.46003,0.46302
0.4282,0.40821
0.38408,0.40656
0.38408,0.40656
0.3666,0.49518
0.3666,0.39442
0.42075,0.42798
0.44215,0.42798
0.33706,0.2727
0.27014,0.30736
0.31733,0.30736
0.51119,0.30736
0.37608,0.16353
0.4598,0.15518
0.30137,0.2632
0.48621,0.15434
0.42325,0.16191
0.41269,0.12575
0.48223,0.08905
0.46858,0.08905
0.4368,0.091258
0.50856,0.15722
0.45279,0.090259
0.37667,0.090259
0.35386,0.10931
0.35386,0.10931
0.20174,0.12955
0.10592,0.16817
0.11358,0.25195
0.11358,0.35647
0.11105,0.35647
0.08319,0.35647
0.15921,0.28694
0.15921,0.20043
0.13002,0.16975
0.13002,0.16975
0.21104,0.16975
0.30453,0.24263
0.21097,0.14728
0.16664,0.16241
0.16344,0.16241
0.20196,0.17105
0.20172,0.17105
0.40027,0.17105
0.28738,0.13403
0.50869,0.14792
0.50869,0.26619
0.42325,0.25283
0.33289,0.25283
0.31896,0.23133
0.31896,0.17475
0.24722,0.086311
0.19357,0.086311
0.23643,0.086311
0.23643,0.11836
0.23643,0.17714
0.27991,0.17714
0.36001,0.17714
0.36001,0.17714
0.36001,0.10619
0.36001,0.10619
0.36001,0.16683
0.30557,0.1982
0.30557,0.2182
0.21698,0.17078
0.21592,0.17078
0.25894,0.16999
0.29921,0.16999
0.29921,0.16999
0.29921,0.21551
0.201,0.22859
0.27359,0.22859
0.33441,0.22859
0.30669,0.22859
0.14658,0.26795
0.14658,0.25523
0.14658,0.15812
0.12005,0.15812
0.27277,0.15812
0.33809,0.19311
0.32733,0.19311
0.2224,0.19311
0.22196,0.12326
0.31016,0.17462
0.19887,0.17462
0.25391,0.15781
0.15507,0.12813
0.2503,0.1863
0.2503,0.1863
0.23721,0.18843
0.36246,0.15767
0.18018,0.15767
0.25191,0.14817
0.23716,0.20764
0.24477,0.2177
0.19117,0.2177
0.26429,0.195
0.31757,0.18781
0.26359,0.21878
0.2468,0.21878
0.21292,0.24398
0.15422,0.24398
0.20902,0.21078
0.21409,0.28389
0.21409,0.20677
0.23329,0.21749
0.1886,0.28755
0.1886,0.28755
0.2243,0.32363
0.20179,0.32363
0.33048,0.3938
0.20962,0.38908
0.20962,0.29367
0.20962,0.29367
0.20962,0.35888
0.20962,0.33009
0.20962,0.18363
0.25702,0.18363
0.23378,0.23956
0.23378,0.24085
0.23378,0.31479
0.31385,0.31479
0.23229,0.26609
0.26207,0.26609
0.25562,0.23788
0.39554,0.2246
0.27243,0.2246
0.27283,0.2246
0.27655,0.22218
0.38442,0.23011
0.2493,0.16001
0.23197,0.16001
0.32879,0.21771
0.36723,0.22803
0.39324,0.1837
0.25516,0.1837
0.3288,0.13512
0.27581,0.2798
0.27581,0.23204
0.25621,0.27104
0.17535,0.26778
0.15137,0.26778
0.13331,0.22918
0.086432,0.23415
0.18343,0.16969
0.18343,0.11005
0.18343,0.11005
0.2234,0.11005
0.1936,0.18435
0.25364,0.18435
0.19802,0.18435
0.20066,0.21348
0.20066,0.23718
0.20213,0.24186
0.21563,0.24186
0.21563,0.2001
0.21563,0.14869
0.28118,0.15648
0.31425,0.2786
0.22439,0.24509
0.12411,0.13281
0.12411,0.17295
0.0934,0.17295
0.0934,0.17295
0.0934,0.17295
0.0934,0.28517
0.0934,0.25136
0.0934,0.25415
0.0934,0.33856
0.12251,0.23852
0.12251,0.23852
0.12251,0.1848
0.20697,0.1848
0.20697,0.1848
0.20697,0.23678
0.21616,0.26352
0.12211,0.26352
0.12211,0.33235
0.12211,0.27747
0.12211,0.38024
0.21719,0.42746
0.17037,0.43633
0.23169,0.43633
0.23169,0.49579
0.16433,0.39081
0.37445,0.42471
0.39641,0.44576
0.42095,0.44576
0.31174,0.44576
0.34048,0.56591
0.37087,0.5014
0.37229,0.49016
0.35247,0.49016
0.3168,0.43558
0.3168,0.38414
0.1423,0.39144
0.087477,0.36094
0.087477,0.49774
0.087477,0.36774
0.09587,0.36774
0.15386,0.32853
0.098099,0.27439
0.093746,0.32333
0.086519,0.29366
0.087288,0.22126
0.10642,0.22126
0.10669,0.22126
0.10669,0.22126
0.14329,0.2771
0.14329,0.21023
0.1554,0.14966
0.11497,0.25097
0.11497,0.25097
0.1472,0.25271
0.1406,0.13142
0.14894,0.18812
0.14894,0.18812
0.2075,0.18812
0.1971,0.20075
0.13244,0.14988
0.10844,0.28187
0.10844,0.35107
0.10844,0.35107
0.17272,0.35107
0.094668,0.44163
0.094668,0.39675
0.094668,0.39675
0.11323,0.39675
0.1374,0.477
0.1374,0.36281
0.081547,0.34088
0.13195,0.2079
0.1067,0.23798
0.1067,0.32265
0.098191,0.3446
0.098191,0.23182
0.10096,0.35398
0.14598,0.29745
0.14598,0.29121
0.31343,0.2908
0.20536,0.2908
0.20536,0.33015
0.21239,0.33015
0.21239,0.27237
0.25587,0.32462
0.25587,0.32477
0.25587,0.32477
0.20213,0.38535
0.24742,0.51428
0.29888,0.43751
0.21883,0.43751
0.23114,0.48219
0.27151,0.34401
0.32506,0.41568
0.42569,0.3532
0.42569,0.40269
0.42569,0.27477
0.32089,0.27477
0.28124,0.25675
0.23908,0.21616
0.20761,0.21616
0.20761,0.20473
0.20761,0.12879
0.20761,0.12879
0.29934,0.12879
0.2982,0.12609
0.21689,0.21819
0.21689,0.16382
0.32399,0.16382
0.34831,0.13141
0.28059,0.13141
0.28059,0.11209
0.28059,0.066282
0.30307,0.13685
0.33032,0.29947
0.28572,0.29947
0.22883,0.29947
0.24401,0.29947
0.16662,0.20713
0.16662,0.20713
0.16662,0.18433
0.33434,0.29955
0.33434,0.23244
0.33434,0.23244
0.43336,0.27087
0.46922,0.3494
0.41563,0.31709
0.34527,0.32051
0.39223,0.24253
0.36762,0.13348
0.19348,0.20005
0.19123,0.20005
0.19123,0.19373
0.19694,0.19034
0.19694,0.19034
0.19694,0.19034
0.15636,0.19034
0.14184,0.098033
0.15737,0.19298
0.25696,0.19298
0.28322,0.19298
0.45255,0.19298
0.3358,0.19298
0.39671,0.19298
0.23707,0.19298
0.3595,0.19298
0.3595,0.246
0.25761,0.246
0.36355,0.23158
0.2763,0.23158
0.29625,0.30176
0.29818,0.3851
0.36709,0.3851
0.33482,0.53707
0.45009,0.46581
0.41664,0.51565
0.41664,0.36583
0.33984,0.29123
0.36876,0.40103
0.5289,0.40103
0.48983,0.31222
0.48983,0.31639
0.4742,0.24403
0.4742,0.17646
0.50035,0.17646
0.48325,0.15917
0.4876,0.17659
0.43893,0.17659
0.44676,0.228
0.42185,0.22636
0.42185,0.22636
0.36416,0.15419
0.3613,0.24765
0.3613,0.21911
0.24254,0.10768
0.25808,0.10768
0.21411,0.20242
0.21332,0.21652
0.18744,0.16641
0.12045,0.16641
0.12045,0.10346
0.12045,0.12021
0.065695,0.12021
0.19822,0.10198
0.19822,0.20751
0.19822,0.20751
0.19822,0.13982
0.28692,0.18539
0.28692,0.18539
0.41059,0.18539
0.1922,0.13085
0.16818,0.13085
0.187,0.095767
0.187,0.10089
0.187,0.14843
0.13531,0.11981
0.13531,0.11981
0.19799,0.11981
0.19799,0.10025
0.15749,0.10025
0.28638,0.22407
0.21662,0.22407
0.12805,0.26248
0.19847,0.25229
0.17322,0.28508
0.12506,0.28255
0.12506,0.28255
0.2164,0.28255
0.23681,0.22373
0.23681,0.22894
0.23681,0.24178
0.23681,0.12724
0.28559,0.12724
0.36603,0.15578
0.36603,0.16505
0.32213,0.22082
0.40058,0.2236
0.40058,0.2236
0.18231,0.31593
0.22899,0.26501
0.21553,0.16583
0.20715,0.16583
0.18481,0.16583
0.19304,0.1598
0.19304,0.2254
0.19304,0.21445
0.2568,0.21445
0.28765,0.21224
0.28765,0.20583
0.28765,0.16573
0.28746,0.16573
0.37077,0.16573
0.30782,0.16573
0.15597,0.16573
0.15597,0.16573
0.12992,0.16573
0.13692,0.29139
0.14116,0.12286
0.14116,0.16646
0.14116,0.2429
0.14116,0.36044
0.14116,0.36044
0.19218,0.35099
0.19218,0.22854
0.19218,0.22854
0.18954,0.3136
0.18954,0.17392
0.30041,0.17392
0.30041,0.32226
0.33964,0.32226
0.28844,0.32226
0.33005,0.22191
0.29907,0.23373
0.38691,0.23373
0.29659,0.23373
0.29659,0.23373
0.29053,0.23373
0.31302,0.29052
0.1822,0.30489
0.22951,0.30489
0.22951,0.30489
0.1826,0.36834
0.18404,0.35183
0.18404,0.14153
0.18404,0.086449
0.18404,0.093521
0.18404,0.093521
0.18404,0.2605
0.18404,0.28133
0.14083,0.27576
0.24531,0.21866
0.24531,0.21866
0.1732,0.28214
0.27528,0.30813
0.41236,0.38933
0.41236,0.4143
0.41236,0.45419
0.40267,0.45419
0.25047,0.45419
0.25047,0.44596
0.31978,0.58505
0.32252,0.57803
0.33663,0.57803
0.37574,0.57803
0.37574,0.56795
0.37574,0.50721
0.37574,0.50721
0.37889,0.49772
0.47401,0.52979
0.45824,0.54786
0.4217,0.4522
0.4217,0.38746
0.25808,0.22759
0.2343,0.22759
0.29968,0.27673
0.2748,0.27673
0.28336,0.27673
0.28275,0.27673
0.33951,0.25882
0.27874,0.16042
0.28907,0.032596
0.37948,0.038055
0.38339,0.042941
0.38339,0.042941
0.37137,0.042941
0.37137,0.042941
0.37651,0.042941
0.33227,0.065501
0.49962,0.078948
0.63069,0.10021
0.6238,0.14718
0.6238,0.14718
0.57895,0.14718
0.39414,0.14718
0.39414,0.17932
0.34812,0.26638
0.37457,0.26681
0.31438,0.26681
0.31438,0.26681
0.31438,0.25712
0.2076,0.25712
0.32126,0.17283
0.28143,0.17024
0.31974,0.16102
0.24083,0.17957
0.17799,0.17957
0.29451,0.11877
0.18001,0.10695
0.17622,0.16463
0.20506,0.16463
0.28299,0.16463
0.28299,0.1728
0.27946,0.1728
0.27946,0.16037
0.1348,0.16037
0.15039,0.21219
0.17396,0.34069
0.17135,0.34069
0.17135,0.34069
0.19854,0.31604
0.18101,0.26339
0.17257,0.28883
0.17257,0.21488
0.18864,0.21488
0.14515,0.21488
0.14515,0.15116
0.21389,0.21722
0.30534,0.13446
0.30534,0.18471
0.34253,0.18471
0.25072,0.18471
0.2617,0.18471
0.12422,0.15653
0.089342,0.15653
0.092578,0.1891
0.094565,0.27039
0.094565,0.27039
0.094565,0.22742
0.12818,0.20568
0.20437,0.20568
0.18977,0.20568
0.18977,0.22473
0.18977,0.22397
0.1646,0.21928
0.1646,0.22842
0.1473,0.34165
0.1473,0.41764
0.1473,0.41764
0.1473,0.41764
0.18335,0.32764
0.21339,0.28994
0.23049,0.29103
0.20208,0.34965
0.10796,0.34965
0.10796,0.34756
0.10796,0.34756
0.10796,0.27239
0.10796,0.27239
0.1797,0.196
0.19527,0.196
0.29129,0.18768
0.31733,0.18768
0.30636,0.13209
0.29182,0.13209
0.32076,0.13471
0.45684,0.1969
0.54839,0.1844
0.54839,0.17466
0.54839,0.17466
0.61225,0.17663
0.51417,0.17663
0.51417,0.24145
0.49415,0.14555
0.51221,0.14555
0.54859,0.25894
0.54859,0.35154
0.54859,0.35154
0.54859,0.34034
0.61106,0.27885
0.61106,0.25715
0.59701,0.28876
0.59701,0.22768
0.57748,0.22768
0.57748,0.1952
0.61013,0.1952
0.66487,0.1952
0.64759,0.1952
0.64759,0.2532
0.64759,0.14912
0.6007,0.14912
0.60848,0.12588
0.60848,0.12429
0.54889,0.14822
0.54889,0.17966
0.54889,0.17966
0.5438,0.17966
0.48659,0.18022
0.48659,0.18022
0.45853,0.15245
0.45853,0.15344
0.42399,0.19577
0.47184,0.20426
0.47184,0.20426
0.46712,0.20426
0.44887,0.26391
0.38391,0.26391
0.38255,0.32914
0.36288,0.32366
0.36288,0.32366
0.36288,0.32366
0.23772,0.29382
0.38557,0.38592
0.35389,0.15748
0.34263,0.20518
0.34263,0.15581
0.34659,0.30162
0.23488,0.23815
0.39618,0.22982
0.42647,0.22982
0.46915,0.2933
0.52476,0.2933
0.534,0.30145
0.38706,0.24294
0.43496,0.38366
0.33094,0.31261
0.30813,0.17522
0.27553,0.17522
0.36354,0.17522
0.40072,0.17522
0.40072,0.25493
0.3423,0.17915
0.28614,0.11776
0.29045,0.18439
0.41991,0.11559
0.41844,0.1618
0.41717,0.1618
0.35028,0.1977
0.43622,0.17979
0.43622,0.17979
0.44231,0.19555
0.61398,0.19555
0.58988,0.085385
0.58988,0.085385
0.58988,0.21232
0.54422,0.21232
0.58892,0.20672
0.55077,0.20672
0.55034,0.18108
0.5717,0.1953
0.52997,0.1953
0.43307,0.22598
0.38614,0.16473
0.40958,0.16473
0.42215,0.18153
0.37338,0.18153
0.37338,0.27147
0.29642,0.11957
0.29642,0.084209
0.30678,0.152
0.33335,0.12326
0.30963,0.12326
0.3413,0.13719
0.28,0.13719
0.28,0.26003
0.28,0.19411
0.27672,0.19411
0.28218,0.28422
0.28218,0.28422
0.25336,0.23184
0.25336,0.12923
0.25336,0.12923
0.44621,0.2216
0.44621,0.15618
0.44621,0.15618
0.31637,0.21181
0.29731,0.34627
0.37656,0.31707
0.3935,0.31707
0.38655,0.19858
0.38655,0.19858
0.27969,0.24796
0.30195,0.24796
0.23858,0.27482
0.33031,0.23213
0.33031,0.16807
0.22037,0.16807
0.22037,0.16807
0.24379,0.097232
0.24094,0.13161
0.29176,0.18481
0.29176,0.18481
0.28667,0.18481
0.2759,0.20411
0.18649,0.20411
0.19491,0.21816
0.24032,0.21816
0.36012,0.26841
0.38879,0.24862
0.32382,0.27603
0.41144,0.27603
0.22808,0.27603
0.22808,0.27603
0.15082,0.27373
0.21559,0.30987
0.12107,0.22961
0.12107,0.19297
0.084585,0.19297
0.084585,0.2023
0.084585,0.2023
0.1023,0.19778
0.1023,0.19778
0.2181,0.18662
0.14638,0.22728
0.14985,0.18639
0.22131,0.18576
0.28824,0.18576
0.40204,0.18576
0.38359,0.30613
0.32365,0.39774
0.24881,0.39774
0.24881,0.25791
0.23705,0.34735
0.31604,0.40383
0.21785,0.35602
0.25669,0.36068
0.23277,0.39085
0.22218,0.32923
0.17842,0.27964
0.27271,0.27964
0.27271,0.31495
0.3471,0.32241
0.3471,0.32241
0.39274,0.37302
0.39274,0.32656
0.44931,0.32656
0.44931,0.32656
0.40907,0.29862
0.46934,0.35669
0.46934,0.35669
0.46934,0.2765
0.45124,0.32714
0.42291,0.37708
0.40308,0.34637
0.37444,0.31783
0.20661,0.3876
0.24878,0.37166
0.18937,0.37322
0.24475,0.33405
0.35925,0.33405
0.47259,0.2954
0.47259,0.15686
0.50911,0.24345
0.5197,0.25862
0.60573,0.25862
0.60573,0.24943
0.61595,0.20732
0.71044,0.26512
0.71044,0.2704
0.74929,0.20218
0.61454,0.20218
0.63524,0.20218
0.63524,0.20218
0.75502,0.20218
0.69849,0.14602
0.61017,0.14602
0.71835,0.14659
0.64584,0.21873
0.53351,0.1946
0.55034,0.10375
0.55034,0.14943
0.65973,0.14943
0.56912,0.14943
0.46702,0.14943
0.49151,0.14943
0.49151,0.14943
0.42963,0.14943
0.42963,0.14943
0.30374,0.14943
0.28701,0.095721
0.36437,0.13781
0.16528,0.13781
0.16528,0.28325
0.16528,0.27659
0.27063,0.27659
0.30104,0.27659
0.40143,0.28167
0.23224,0.27805
0.26825,0.27805
0.26825,0.27805
0.33639,0.14592
0.36026,0.14592
0.32735,0.20927
0.32735,0.25649
0.32735,0.25649
0.32735,0.22754
0.41364,0.10641
0.34962,0.21452
0.34962,0.21452
0.34962,0.2264
0.2415,0.098778
0.20772,0.068738
0.20772,0.068738
0.27441,0.068738
0.27441,0.059389
0.24177,0.080388
0.19511,0.093554
0.19511,0.093554
0.16218,0.093554
0.093174,0.093554
0.09639,0.11746
0.09639,0.11746
0.09639,0.11746
0.072051,0.11746
0.11493,0.11746
0.11493,0.11746
0.11493,0.18389
0.10313,0.1723
0.089674,0.1723
0.089674,0.20439
0.15345,0.25152
0.13353,0.22254
0.18409,0.22254
0.18409,0.1819
0.18409,0.17608
0.18409,0.18985
0.22214,0.17272
0.21528,0.19537
0.20456,0.2619
0.18322,0.32358
0.18381,0.32358
0.23047,0.33212
0.29349,0.38605
0.27789,0.32126
0.38879,0.27575
0.37253,0.28789
0.42494,0.28789
0.42494,0.28789
0.42494,0.21257
0.42494,0.21257
0.44944,0.23182
0.31214,0.23182
0.3187,0.1393
0.3187,0.1393
0.3187,0.095781
0.22412,0.095781
0.14436,0.1476
0.18256,0.1476
0.21212,0.20987
0.26608,0.20987
0.2395,0.2973
0.20211,0.2973
0.2977,0.19635
0.15924,0.24905
0.17165,0.24905
0.15458,0.24791
0.17657,0.14257
0.17657,0.29097
0.19305,0.23967
0.23389,0.27007
0.29984,0.27007
0.29984,0.22917
0.19912,0.22917
0.19404,0.30991
0.19404,0.18631
0.2735,0.13441
0.18732,0.13441
0.20914,0.16216
0.20914,0.16216
0.20914,0.13872
0.20914,0.13872
0.2941,0.13872
0.2941,0.13872
0.29902,0.13872
0.29902,0.14737
0.29902,0.083813
0.22902,0.083813
0.22902,0.083813
0.22347,0.058938
0.24797,0.11713
0.24797,0.24959
0.13696,0.17195
0.13696,0.17195
0.11713,0.17195
0.11713,0.26577
0.11713,0.28984
0.11713,0.13939
0.27625,0.097411
0.14146,0.084176
0.14146,0.21789
0.14147,0.21789
0.15395,0.21703
0.15395,0.21703
0.15445,0.21703
0.15445,0.20391
0.15445,0.14124
0.21596,0.14124
0.17375,0.18256
0.17375,0.13157
0.26384,0.13157
0.204,0.13157
0.204,0.13157
0.15426,0.13157
0.14677,0.18217
0.14677,0.10455
0.14677,0.10455
0.18154,0.22547
0.19208,0.30745
0.23176,0.26724
0.22635,0.18805
0.21051,0.1785
0.32629,0.20605
0.32629,0.20605
0.24989,0.15625
0.17411,0.15063
0.33913,0.15063
0.33913,0.23054
0.34454,0.23054
0.30232,0.11709
0.19349,0.11709
0.19349,0.16107
0.19861,0.14015
0.19861,0.16975
0.19923,0.16975
0.19923,0.16975
0.19923,0.16975
0.19923,0.20453
0.24617,0.31157
0.20683,0.17109
0.18067,0.13267
0.16785,0.13047
0.16785,0.1592
0.16785,0.23038
0.16785,0.27689
0.16785,0.40883
0.18137,0.40883
0.18137,0.40883
0.16611,0.44272
0.19742,0.29455
0.22883,0.19088
0.22883,0.22951
0.17191,0.22951
0.16096,0.33859
0.16096,0.33859
0.1902,0.33859
0.20558,0.30397
0.20558,0.31742
0.19891,0.28865
0.1526,0.28865
0.15146,0.18055
0.085162,0.18055
0.078872,0.24842
0.17125,0.24842
0.31013,0.34513
0.28248,0.26461
0.32653,0.26461
0.32653,0.22802
0.32653,0.21359
0.28326,0.17773
0.28326,0.23726
0.23818,0.2514
0.23818,0.2514
0.29863,0.2514
0.22764,0.2888
0.14029,0.16166
0.13459,0.16166
0.13459,0.18878
0.11306,0.18878
0.18846,0.27174
0.18846,0.30811
0.11366,0.30811
0.089066,0.2925
0.13011,0.2925
0.13011,0.19937
0.197,0.19994
0.197,0.19994
0.20021,0.19994
0.12691,0.19994
0.17463,0.25545
0.16807,0.25545
0.21884,0.15679
0.25494,0.15679
0.13588,0.21493
0.13588,0.17659
0.28388,0.17659
0.26581,0.13722
0.26581,0.11186
0.25386,0.11186
0.25386,0.13959
0.2055,0.13959
0.2055,0.098334
0.14844,0.098334
0.14844,0.098334
0.13054,0.14277
0.13054,0.14277
0.10444,0.1424
0.10319,0.1424
0.10319,0.090874
0.12715,0.090874
0.12715,0.14275
0.12715,0.14275
0.19278,0.10185
0.2562,0.10185
0.2562,0.10185
0.2699,0.25415
0.2699,0.3409
0.26186,0.38669
0.38499,0.3747
0.21657,0.3747
0.16327,0.35506
0.17685,0.36296
0.10467,0.25686
0.10467,0.21895
0.10467,0.21064
0.10467,0.21064
0.26798,0.21032
0.30841,0.20964
0.28969,0.20964
0.28633,0.20964
0.23311,0.22576
0.15316,0.13391
0.32832,0.2605
0.47478,0.32127
0.47478,0.32127
0.41951,0.32879
0.35589,0.32653
0.19483,0.23848
0.19483,0.23848
0.19483,0.23714
0.32125,0.15839
0.32125,0.22357
0.33276,0.22357
0.3118,0.23441
0.40421,0.29134
0.36245,0.37068
0.26906,0.36712
0.26906,0.51555
0.27369,0.51555
0.30628,0.51555
0.3059,0.51555
0.3059,0.54705
0.42712,0.36716
0.42712,0.36716
0.42712,0.36716
0.44181,0.35609
0.44181,0.37542
0.43247,0.30862
0.28064,0.31275
0.24928,0.31275
0.24928,0.26335
0.22031,0.15942
0.2425,0.15942
0.2425,0.29333
0.19293,0.30081
0.39177,0.28288
0.28107,0.28288
0.28107,0.32339
0.28107,0.2857
0.24508,0.20468
0.27451,0.19013
0.27451,0.17382
0.29788,0.12313
0.31869,0.12313
0.35899,0.071339
0.29687,0.071339
0.29687,0.14756
0.25702,0.18547
0.38705,0.172
0.35781,0.172
0.35493,0.24759
0.38017,0.18786
0.38017,0.18786
0.38017,0.17168
0.28521,0.23296
0.13925,0.17902
0.13925,0.16839
0.20351,0.16839
0.1653,0.16839
0.1653,0.22435
0.1653,0.22435
0.30135,0.22435
0.3646,0.18827
0.29916,0.18409
0.25005,0.18675
0.1705,0.18675
0.23813,0.25356
0.27503,0.25064
0.27503,0.15983
0.29271,0.15983
0.29271,0.15586
0.26767,0.15586
0.18992,0.15586
0.18992,0.21369
0.25717,0.18165
0.11272,0.17032
0.11272,0.17032
0.24066,0.17032
0.17287,0.27981
0.15011,0.37974
0.15011,0.37974
0.30629,0.37974
0.34135,0.32031
0.43948,0.24989
0.38892,0.20107
0.3448,0.20107
0.3448,0.12054
0.34945,0.12054
0.34176,0.16884
0.2668,0.16884
0.29762,0.16884
0.26654,0.16884
0.36684,0.13257
0.29824,0.11955
0.24645,0.1134
0.18004,0.13937
0.18004,0.26317
0.19308,0.19021
0.18648,0.19021
0.21957,0.17251
0.27842,0.17251
0.2604,0.18794
0.2604,0.283
0.13986,0.283
0.13986,0.283
0.13986,0.27227
0.13986,0.2682
0.16774,0.2682
0.15352,0.2821
0.15352,0.28469
0.15352,0.16179
0.15352,0.16179
0.22207,0.16179
0.22207,0.11435
0.22207,0.30802
0.18162,0.31173
0.20124,0.26985
0.22514,0.35048
0.22514,0.32932
0.16267,0.3467
0.16267,0.48018
0.16279,0.51596
0.13171,0.3812
0.22487,0.3898
0.22487,0.42142
0.22578,0.51458
0.35165,0.38464
0.27694,0.32928
0.27562,0.32928
0.31045,0.40546
0.23976,0.47478
0.19948,0.51887
0.12484,0.41688
0.099855,0.41688
0.099855,0.30741
0.099855,0.34135
0.10577,0.20727
0.10577,0.33937
0.11266,0.32239
0.075452,0.25435
0.076621,0.26624
0.11863,0.25975
0.11863,0.25975
0.10648,0.25975
0.092135,0.27126
0.092633,0.2048
0.092633,0.2048
0.072723,0.10755
0.10357,0.16869
0.10357,0.16869
0.15945,0.2306
0.15945,0.30119
0.23111,0.22621
0.23111,0.16905
0.18882,0.1453
0.17688,0.18376
0.17688,0.18376
0.14309,0.19238
0.14309,0.3221
0.14309,0.21589
0.14309,0.26019
0.14309,0.26019
0.21325,0.26019
0.071986,0.13161
0.071986,0.13884
0.071986,0.13884
0.071986,0.13884
0.085212,0.092851
0.085212,0.12127
0.038248,0.214
0.038248,0.18531
0.038248,0.18531
0.038248,0.17824
0.087305,0.27436
0.08055,0.27436
0.08055,0.30274
0.19201,0.39629
0.20074,0.39629
0.20074,0.41223
0.19199,0.5271
0.19199,0.5271
0.23781,0.5271
0.23246,0.59146
0.23246,0.59146
0.16547,0.59146
0.14511,0.63375
0.16022,0.51268
0.17867,0.51268
0.17867,0.51268
0.17867,0.51268
